0.00313048013057937,0.00208932362352243,0.00720043823667993,0.0014258233681943,0.00226220100398677,-0.0455831899990784,-0.0449289633500385,-0.0471329164497192,-0.0455860458013806,-0.0444957306500271
0.00313063821522519,0.00208951460002993,0.00720062836464308,0.00142594164974241,0.00226233612423243,-0.0455807738757343,-0.0449265102462206,-0.047130592313863,-0.0455836547087287,-0.044493243426146
0.0031307962998568,0.00208970557655164,0.00720081849266307,0.00142605993130474,0.00226247124447809,-0.0455783577523903,-0.0449240571424028,-0.0471282681779996,-0.0455812636160768,-0.0444907562022792
0.0031309543844884,0.00208989655305913,0.00720100862062623,0.00142617821285285,0.00226260636472375,-0.0455759416290462,-0.0449216040385849,-0.0471259440421363,-0.045578872523425,-0.0444882689784123
0.00313111246913422,0.00209008752956663,0.00720119874864622,0.00142629649440096,0.00226274148496941,-0.0455735255057057,-0.0449191509347742,-0.047123619906273,-0.0455764814307731,-0.0444857817545454
0.00313127055376583,0.00209027850608834,0.00720138887660937,0.00142641477594907,0.00226287660521507,-0.0455711093823616,-0.0449166978309492,-0.0471212957704168,-0.0455740903381194,-0.0444832945306786
0.00313142863841165,0.00209046948259584,0.00720157900460094,0.00142653305749718,0.00226301172547494,-0.0455686932590176,-0.0449142447271385,-0.0471189716345535,-0.0455716992454693,-0.0444808073068117
0.00313158672304326,0.00209066045910333,0.00720176913259252,0.0014266513390595,0.0022631468457206,-0.0455662771356771,-0.0449117916233206,-0.0471166474986902,-0.0455693081528175,-0.0444783200829306
0.00313174480768907,0.00209085143561083,0.00720195926058409,0.00142676962060762,0.00226328196598047,-0.045563861012333,-0.0449093385195027,-0.0471143233628268,-0.0455669170601638,-0.0444758328590638
0.00313190289233489,0.00209104241211833,0.00720214938857566,0.00142688790215573,0.00226341708622613,-0.0455614448889925,-0.044906885415692,-0.0471119992269635,-0.0455645259675119,-0.0444733456351969
0.00313206097695229,0.00209123338862582,0.00720233951656724,0.00142700618371805,0.00226355220647179,-0.0455590287656484,-0.0449044323118741,-0.0471096750911144,-0.0455621348748618,-0.04447085841133
0.00313221906159811,0.00209142436514753,0.00720252964455881,0.00142712446528037,0.00226368732671745,-0.0455566126423079,-0.0449019792080563,-0.0471073509552511,-0.0455597437822082,-0.0444683711874632
0.00313237714622971,0.00209161534165503,0.00720271977255038,0.00142724274682848,0.0022638224469631,-0.0455541965189639,-0.0448995261042384,-0.0471050268193878,-0.0455573526895563,-0.0444658839635821
0.00313253523087553,0.00209180631816253,0.00720290990054195,0.00142736102837659,0.00226395756720876,-0.0455517803956198,-0.0448970730004277,-0.0471027026835245,-0.0455549615969044,-0.0444633967397152
0.00313269331552135,0.00209199729468423,0.00720310002853353,0.00142747930992471,0.00226409268745442,-0.0455493642722793,-0.0448946198966027,-0.0471003785476611,-0.0455525705042525,-0.0444609095158484
0.00313285140015296,0.00209218827119173,0.00720329015649668,0.00142759759147282,0.0022642278077285,-0.0455469481489317,-0.044892166792792,-0.0470980544118049,-0.0455501794116007,-0.0444584222919815
0.00313300948479878,0.00209237924769923,0.00720348028451667,0.00142771587303514,0.00226436292797416,-0.0455445320255912,-0.0448897136889741,-0.0470957302759416,-0.0455477883189488,-0.0444559350681146
0.00313316756941617,0.00209257022420672,0.00720367041250825,0.00142783415458325,0.00226449804821982,-0.0455421159022471,-0.0448872605851633,-0.0470934061400783,-0.0455453972262951,-0.0444534478442478
0.00313332565406199,0.00209276120071422,0.00720386054049982,0.00142795243613136,0.00226463316846548,-0.0455396997789066,-0.0448848074813455,-0.047091082004215,-0.045543006133645,-0.0444509606203667
0.00313348373870781,0.00209295217723593,0.00720405066849139,0.00142807071767947,0.00226476828871114,-0.0455372836555625,-0.0448823543775276,-0.0470887578683516,-0.0455406150409932,-0.0444484733964998
0.00313364182333942,0.00209314315374343,0.00720424079648296,0.0014281889992418,0.0022649034089568,-0.0455348675322185,-0.0448799012737169,-0.0470864337324954,-0.0455382239483395,-0.044445986172633
0.00313379990798524,0.00209333413025092,0.00720443092447454,0.00142830728080412,0.00226503852920246,-0.045532451408878,-0.0448774481698919,-0.0470841095966321,-0.0455358328556876,-0.0444434989487661
0.00313395799261684,0.00209352510675842,0.00720462105243769,0.00142842556235223,0.00226517364946233,-0.0455300352855339,-0.0448749950660741,-0.0470817854607688,-0.0455334417630358,-0.0444410117249134
0.00313411607726266,0.00209371608328013,0.00720481118042926,0.00142854384390034,0.0022653087697222,-0.0455276191621934,-0.0448725419622633,-0.0470794613249126,-0.0455310506703857,-0.0444385245010466
0.00313427416190848,0.00209390705977341,0.00720500130842083,0.00142866212544845,0.00226544388996786,-0.0455252030388493,-0.0448700888584455,-0.0470771371890493,-0.045528659577732,-0.0444360372771655
0.00313443224654009,0.00209409803629512,0.00720519143641241,0.00142878040701078,0.00226557901021351,-0.0455227869155088,-0.0448676357546276,-0.0470748130531931,-0.0455262684850801,-0.0444335500532986
0.00313459033117169,0.00209428901280262,0.00720538156440398,0.00142889868855889,0.00226571413045917,-0.0455203707921648,-0.0448651826508168,-0.0470724889173297,-0.04552387739243,-0.0444310628294318
0.0031347484158033,0.00209447998932433,0.00720557169239555,0.001429016970107,0.00226584925070483,-0.0455179546688207,-0.044862729546999,-0.0470701647814664,-0.0455214862997764,-0.0444285756055649
0.00313490650044912,0.00209467096581761,0.00720576182038712,0.00142913525165511,0.00226598437095049,-0.0455155385454766,-0.0448602764431811,-0.0470678406456031,-0.0455190952071245,-0.044426088381698
0.00313506458509494,0.00209486194233932,0.00720595194840712,0.00142925353321743,0.00226611949119615,-0.0455131224221326,-0.0448578233393704,-0.0470655165097398,-0.0455167041144726,-0.044423601157817
0.00313522266972655,0.00209505291886103,0.00720614207637027,0.00142937181476555,0.00226625461144181,-0.0455107062987921,-0.0448553702355454,-0.0470631923738836,-0.0455143130218207,-0.0444211139339501
0.00313538075435815,0.00209524389535432,0.00720633220439026,0.00142949009631366,0.00226638973170168,-0.045508290175448,-0.0448529171317276,-0.0470608682380202,-0.0455119219291689,-0.0444186267100832
0.00313553883898976,0.00209543487186181,0.00720652233235342,0.00142960837786177,0.00226652485196155,-0.0455058740521075,-0.0448504640279168,-0.0470585441021569,-0.045509530836517,-0.0444161394862164
0.00313569692363558,0.00209562584838352,0.00720671246034499,0.00142972665942409,0.00226665997220721,-0.0455034579287634,-0.0448480109241061,-0.0470562199662936,-0.0455071397438651,-0.0444136522623495
0.0031358550082814,0.00209581682490523,0.00720690258833656,0.00142984494098641,0.00226679509245287,-0.0455010418054229,-0.0448455578202811,-0.0470538958304374,-0.0455047486512115,-0.0444111650384826
0.003136013092913,0.00209600780139851,0.00720709271632813,0.00142996322253452,0.00226693021269853,-0.0454986256820789,-0.0448431047164704,-0.0470515716945741,-0.0455023575585614,-0.0444086778146016
0.00313617117755882,0.00209619877792022,0.00720728284431971,0.00143008150408264,0.00226706533294418,-0.0454962095587348,-0.0448406516126596,-0.0470492475587108,-0.0454999664659077,-0.0444061905907347
0.00313632926219043,0.00209638975442772,0.00720747297231128,0.00143019978563075,0.00226720045318984,-0.0454937934353943,-0.0448381985088346,-0.0470469234228545,-0.0454975753732576,-0.0444037033668678
0.00313648734683625,0.00209658073093522,0.00720766310030285,0.00143031806717886,0.00226733557344971,-0.0454913773120502,-0.0448357454050239,-0.0470445992869912,-0.0454951842806057,-0.044401216143001
0.00313664543148207,0.00209677170745692,0.00720785322829443,0.00143043634874118,0.00226747069369537,-0.0454889611887097,-0.044833292301206,-0.0470422751511279,-0.0454927931879521,-0.0443987289191341
0.00313680351609946,0.00209696268396442,0.00720804335625758,0.00143055463028929,0.00226760581395524,-0.0454865450653656,-0.0448308391973882,-0.0470399510152717,-0.0454904020953002,-0.0443962416952672
0.00313696160074528,0.00209715366047192,0.00720823348424915,0.00143067291183741,0.0022677409342009,-0.045484128942018,-0.0448283860935703,-0.0470376268794084,-0.0454880110026501,-0.0443937544713862
0.00313711968537689,0.00209734463697941,0.00720842361226914,0.00143079119338552,0.00226787605444656,-0.0454817128186775,-0.0448259329897596,-0.0470353027435451,-0.0454856199099964,-0.0443912672475193
0.00313727777002271,0.00209753561348691,0.00720861374026072,0.00143090947494784,0.00226801117469222,-0.0454792966953335,-0.0448234798859346,-0.0470329786076817,-0.0454832288173446,-0.0443887800236524
0.00313743585466852,0.00209772659000862,0.00720880386822387,0.00143102775651016,0.00226814629493788,-0.045476880571993,-0.0448210267821239,-0.0470306544718184,-0.0454808377246927,-0.0443862927997998
0.00313759393930013,0.00209791756651612,0.00720899399621544,0.00143114603805827,0.00226828141518354,-0.0454744644486489,-0.0448185736783131,-0.0470283303359622,-0.0454784466320408,-0.0443838055759329
0.00313775202394595,0.00209810854302361,0.00720918412423543,0.00143126431960638,0.00226841653544341,-0.0454720483253084,-0.0448161205744881,-0.0470260062000989,-0.0454760555393889,-0.0443813183520518
0.00313791010856335,0.00209829951954532,0.00720937425219859,0.0014313826011545,0.00226855165568907,-0.0454696322019643,-0.0448136674706774,-0.0470236820642356,-0.0454736644467371,-0.044378831128185
0.00313806819320916,0.00209849049605282,0.00720956438021858,0.00143150088271682,0.00226868677594894,-0.0454672160786238,-0.0448112143668595,-0.0470213579283723,-0.0454712733540852,-0.0443763439043181
0.00313822627785498,0.0020986814725461,0.00720975450818173,0.00143161916426493,0.00226882189619459,-0.0454647999552797,-0.0448087612630488,-0.047019033792516,-0.0454688822614333,-0.0443738566804512
0.00313838436248659,0.00209887244906781,0.00720994463620173,0.00143173744581304,0.00226895701644025,-0.0454623838319357,-0.0448063081592238,-0.0470167096566598,-0.0454664911687814,-0.0443713694565844
0.0031385424471182,0.00209906342558952,0.00721013476416488,0.00143185572736115,0.00226909213668591,-0.0454599677085952,-0.0448038550554131,-0.0470143855207894,-0.0454641000761296,-0.0443688822327175
0.00313870053176402,0.00209925440209702,0.00721032489215645,0.00143197400892348,0.00226922725693157,-0.0454575515852511,-0.0448014019515952,-0.0470120613849332,-0.0454617089834759,-0.0443663950088364
0.00313885861640983,0.00209944537860451,0.00721051502014802,0.00143209229047159,0.00226936237719144,-0.0454551354619106,-0.0447989488477774,-0.0470097372490699,-0.0454593178908258,-0.0443639077849696
0.00313901670104144,0.00209963635511201,0.0072107051481396,0.0014322105720197,0.0022694974974371,-0.045452719338563,-0.0447964957439595,-0.0470074131132137,-0.0454569267981739,-0.0443614205611027
0.00313917478567305,0.00209982733163372,0.00721089527613117,0.00143232885358202,0.00226963261768276,-0.0454503032152225,-0.0447940426401487,-0.0470050889773503,-0.0454545357055203,-0.0443589333372358
0.00313933287031887,0.00210001830814122,0.00721108540412274,0.00143244713513013,0.00226976773794263,-0.0454478870918784,-0.0447915895363309,-0.047002764841487,-0.0454521446128684,-0.044356446113369
0.00313949095496469,0.00210020928464871,0.00721127553211431,0.00143256541669246,0.00226990285818829,-0.0454454709685379,-0.044789136432513,-0.0470004407056237,-0.0454497535202165,-0.0443539588894879
0.00313964903959629,0.00210040026115621,0.00721146566010589,0.00143268369824057,0.00227003797843395,-0.0454430548451938,-0.0447866833287023,-0.0469981165697604,-0.0454473624275646,-0.044351471665621
0.00313980712424211,0.00210059123766371,0.00721165578809746,0.00143280197978868,0.00227017309867961,-0.0454406387218498,-0.0447842302248773,-0.0469957924339042,-0.0454449713349128,-0.0443489844417542
0.00313996520887372,0.00210078221418541,0.00721184591606061,0.00143292026133679,0.00227030821892527,-0.0454382225985093,-0.0447817771210666,-0.0469934682980409,-0.0454425802422609,-0.0443464972178873
0.00314012329351954,0.00210097319069291,0.00721203604408061,0.00143303854289911,0.00227044333918514,-0.0454358064751652,-0.0447793240172487,-0.0469911441621775,-0.045440189149609,-0.0443440099940204
0.00314028137813693,0.00210116416720041,0.00721222617204376,0.00143315682444722,0.00227057845943079,-0.0454333903518247,-0.0447768709134309,-0.0469888200263142,-0.0454377980569571,-0.0443415227701536
0.00314043946278275,0.00210135514370791,0.00721241630006375,0.00143327510599534,0.00227071357969066,-0.0454309742284806,-0.044774417809613,-0.0469864958904509,-0.0454354069643053,-0.0443390355462725
0.00314059754742857,0.00210154612022961,0.00721260642805532,0.00143339338754345,0.00227084869992211,-0.0454285581051366,-0.0447719647058022,-0.0469841717546018,-0.0454330158716534,-0.0443365483224056
0.00314075563206018,0.00210173709673711,0.00721279655601847,0.00143351166909156,0.00227098382018198,-0.0454261419817961,-0.0447695116019844,-0.0469818476187385,-0.0454306247790015,-0.0443340610985388
0.00314091371669178,0.00210192807324461,0.00721298668403847,0.00143362995065388,0.00227111894042764,-0.0454237258584484,-0.0447670584981665,-0.0469795234828752,-0.0454282336863496,-0.0443315738746861
0.0031410718013376,0.0021021190497521,0.00721317681203004,0.0014337482322162,0.0022712540606733,-0.0454213097351115,-0.0447646053943558,-0.0469771993470118,-0.045425842593696,-0.0443290866508192
0.00314122988598342,0.0021023100262596,0.00721336694002161,0.00143386651376431,0.00227138918093317,-0.0454188936117639,-0.0447621522905379,-0.0469748752111485,-0.0454234515010459,-0.0443265994269524
0.00314138797061503,0.00210250100278131,0.00721355706798477,0.00143398479531243,0.00227152430117883,-0.0454164774884234,-0.0447596991867201,-0.0469725510752923,-0.0454210604083922,-0.0443241122030713
0.00314154605524664,0.00210269197928881,0.00721374719597634,0.00143410307687475,0.00227165942142449,-0.0454140613650793,-0.0447572460829022,-0.046970226939429,-0.0454186693157403,-0.0443216249792044
0.00314170413989245,0.0021028829557963,0.00721393732399633,0.00143422135842286,0.00227179454167015,-0.0454116452417352,-0.0447547929790915,-0.0469679028035657,-0.0454162782230885,-0.0443191377553376
0.00314186222452406,0.00210307393231801,0.00721412745195948,0.00143433963997097,0.00227192966191581,-0.0454092291183947,-0.0447523398752665,-0.0469655786677023,-0.0454138871304366,-0.0443166505314707
0.00314202030916988,0.00210326490882551,0.00721431757995106,0.00143445792151908,0.00227206478217568,-0.0454068129950507,-0.0447498867714557,-0.046963254531839,-0.0454114960377847,-0.0443141633076038
0.0031421783938157,0.00210345588531879,0.00721450770794263,0.00143457620306719,0.00227219990242133,-0.0454043968717102,-0.044747433667645,-0.0469609303959828,-0.0454091049451328,-0.044311676083737
0.00314233647844731,0.0021036468618405,0.00721469783596262,0.00143469448462952,0.00227233502266699,-0.0454019807483661,-0.04474498056382,-0.0469586062601195,-0.0454067138524792,-0.0443091888598559
0.00314249456309312,0.002103837838348,0.00721488796392578,0.00143481276617763,0.00227247014292686,-0.0453995646250256,-0.0447425274600093,-0.0469562821242562,-0.0454043227598291,-0.044306701635989
0.00314265264771052,0.00210402881486971,0.00721507809191735,0.00143493104772574,0.00227260526317252,-0.0453971485016815,-0.0447400743561914,-0.0469539579884,-0.0454019316671772,-0.0443042144121222
0.00314281073235634,0.0021042197913772,0.00721526821990892,0.00143504932928806,0.00227274038341818,-0.0453947323783375,-0.0447376212523736,-0.0469516338525366,-0.0453995405745253,-0.0443017271882553
